楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8218067,世龙湖佳苑,上海,11,闵行区,11,七宝,110,上海闵行区七宝星中路66弄、118弄,外郊环,32761元/㎡,32761元/㎡,首付131万，月供31558元,106-130㎡,26000m²,51000m²,"[{""id"": 783229, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 783230, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 783231, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 783227, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 130}]",3/4室,"3室户型,4室户型",2013-04-19,2023年01月11日,2013年,2014年,"[""2022-12-20"", ""2022-11-10"", ""2022-11-10""]",{小高层},小高层,70年,2,35%,501,带装修,在建中，竣工时间：2025-06-30,住宅,世茂服务,7元/㎡/月,,621,,售罄,售罄,售罄,"[""闵行房管（2022）预字0000383号"", ""闵行房管（2022）预字0000285号"", ""闵行房管（2022）预字0000286号""]","[""3#"", ""4#、5#、6#、7#"", ""1#、2#""]",世茂,"建发房产,华发股份",上海古锋房地产开发有限公司,民电,民水,31.137314,121.363112,"""""","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""558"": ""22年七批次"", ""548"": ""22年六批次"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""装修交付"", ""厨卫全明"", ""南北通透"", ""项目在建"", ""外郊环""]",https://pic4.ajkimg.com/display/xinfang/0f854ae10b8b32130ddc222b40141edd/275x206n.jpg,[],星东路和星中路交汇处
6351617,嘉誉蓝湾翠苑,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城殷行路与政和路交汇处,中外环,23826元/㎡,23826元/㎡,,,27383.8m²,80086.55m²,[],,,2013-03-10,2019年12月30日,2013年,2014年,[],{},,50年,,25%,304,毛坯,,标准写字楼,旭辉永升,,,438,,售罄,售罄,售罄,[],[],中梁,"合景泰富,富力集团",广州富力集团、广州合景泰富集团,商电,商水,31.350557,121.527385,"""""","{""559"": ""现房"", ""13"": ""中外环"", ""71"": ""便利店"", ""64"": ""购物中心"", ""50"": ""品牌开发商""}","[""现房"", ""中外环"", ""便利店"", ""购物中心"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/c431ea9dea5a1eb4b3a0aaf458fcbaa6/275x206n.jpg,[],上海市杨浦区殷行路1280号1号楼1楼
7784644,福岸三期,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾蟠文路638弄,外郊环,25812元/㎡,25812元/㎡,首付87万，月供22052元,100-145㎡,16611.09m²,50760.36m²,"[{""id"": 828898, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 828897, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}]",3/4室,"3室户型,4室户型",2013-11-23,2024年06月08日,2013年,2014年,"[""2024-05-25""]",超高层,高层,70年,2,35%,309,带装修,在建中，竣工时间：暂无数据,住宅,世茂服务,4.09元/㎡/月,,393,1:1.27,售罄,售罄,售罄,"[""青浦房管（2024）预字0000127""]","[""4#、1#、2#、3#""]",美的置业,同济地产,,民电,民水,31.19887,121.270869,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""713"": ""24年四批次"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/bba422e6a1b3a6729c09d0b49c176765/275x206n.jpg,"[{""id"": ""7251394"", ""loupan_id"": ""521427"", ""station_id"": ""6286"", ""subway_id"": ""203"", ""city_id"": ""11"", ""distance"": ""1067米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""17号线"", ""station_name"": ""国家会展中心"", ""distance_raw"": ""1067""}, {""id"": ""7251393"", ""loupan_id"": ""521427"", ""station_id"": ""6295"", ""subway_id"": ""203"", ""city_id"": ""11"", ""distance"": ""1116米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""17号线"", ""station_name"": ""蟠龙路"", ""distance_raw"": ""1116""}, {""id"": ""7259106"", ""loupan_id"": ""521427"", ""station_id"": ""121373"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""1308米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""诸光路"", ""distance_raw"": ""1308""}]",上海市青浦区徐泾镇蟠文路638弄（蟠文路与龙链路交汇处）
7675928,雅世纪嘉园,上海,11,金山区,18,朱泾,153,上海金山区朱泾金石北路6800弄,郊环外,7743元/㎡,7743元/㎡,首付25万，月供6333元,91-465㎡,住宅：800000m² 别墅：800000m²,住宅：700000m² 别墅：700000m²,"[{""id"": 655733, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}, {""id"": 655729, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 655728, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 655749, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 655756, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 209118, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 254632, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 287}, {""id"": 209117, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 655760, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 176122, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 243}, {""id"": 254624, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 465}]",2/3/4室、别墅,"2室户型,3室户型,4室户型,别墅户型",2013-08-20,2021年03月13日,2013年,2014年,"[""2016-09-23"", ""2018-04-26"", ""2014-09-30"", ""2019-10-15""]","{小高层,高层}",住宅：小高层、高层 别墅：独栋别墅、联排别墅,住宅：70年 别墅：70年,住宅：0.66 别墅：0.38,住宅：40% 别墅：40%,住宅：3618 别墅：3618,"住宅：毛坯,带装修 别墅：毛坯,带装修",已封顶，竣工时间：2023-12-30,住宅,合景悠活,住宅：3元/㎡/月 别墅：2.6元/㎡/月,,住宅：4191 别墅：4191,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,"[""金山房管(2016)预字0000404号"", ""金山房管(2018)预字0000131号"", ""金山房管(2014)预字0000528号"", ""金山房管（2019）预字0000260号""]","[""5003#、5008#、5013#、5019#"", ""3056-3060#、3070-3073#、3050-3053#、3086-3089#、3075-3078#、3080-3083#"", ""6039#、6041#、6060#、6043#、6062#、6065#、6038#、6040#、6042#、6059#、6061#、6063#""]",中梁,,,住宅：民电,住宅：民水,30.890525,121.200245,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""16"": ""郊环外"", ""35"": ""联排"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""69"": ""学校"", ""68"": ""医院"", ""404"": ""客餐厅相连"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/3e0c903eb35e8ee87f4b1ec1b579d3df/275x206n.jpg,[],金山区朱泾镇6800弄3018号
718450,御华南国城,上海,11,黄浦区,4,老西门,35,上海黄浦区老西门西藏南路900弄,内环以内,,,,,6704m²,24122m²,[],,,2013-04-20,,2013年,2014年,[],别墅,,,3.5,35%,142,,,住宅,华润万象生活,2元/㎡/月,,,,售罄,售罄,售罄,[],[],华润,,,民电,民水,31.248645,121.495383,"{""service_num"": ""4006708287"", ""num"": """"}","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""配套纯熟"", ""便利店"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/1201d05f3ddd35b43a404eea3375164f/275x206n.jpg,[],西藏南路900弄
3029004,蓝庄一期,上海,11,黄浦区,4,黄浦滨江,2249,上海黄浦区黄浦滨江青龙桥街66弄,内环内,56588元/㎡,56588元/㎡,首付249万，月供59978元,117-301㎡,40000m²,110000m²,"[{""id"": 525768, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 116.69}, {""id"": 723303, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 180}, {""id"": 723305, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 235}, {""id"": 723309, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 235}, {""id"": 525777, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 225.78}, {""id"": 723312, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 285}, {""id"": 525775, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 300.74}, {""id"": 525774, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 290.04}]",2/3/4/5室,"2室户型,3室户型,4室户型,5室户型",2013-10-06,2021年12月01日,2013年,2014年,"[""2021-10-27"", ""2020-10-20"", ""2020-03-26""]",高层,高层,70年,4.19,35%,207,带装修,在建中，竣工时间：暂无数据,住宅,碧桂园服务,10元/㎡/月,,461,1:2.22,售罄,售罄,售罄,"[""黄浦房管（2021）预字0000311号"", ""黄浦房管(2020)预字0000273号"", ""黄浦房管(2020)预字0000009号""]","[""38#、39#"", ""K4""]",华侨城,绿地控股,绿地控股集团有限公司,民电,民水,31.217522,121.522275,"{""service_num"": ""4006708287"", ""num"": """"}","{""129"": ""自带商业"", ""81"": ""大阳台"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""32"": ""绿色住宅"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""自带商业"", ""大阳台"", ""车位充足"", ""装修交付"", ""内环内""]",https://pic4.ajkimg.com/display/xinfang/30b2b30da15e97b4a855ffd27d551810/275x206n.jpg,[],黄浦区中山南路858号19层
1464513,翠紫金园,上海,11,长宁区,6,中山公园,52,上海长宁区中山公园延安西路728号,内环内,,,,,,135300m²,[],,,2013-12-10,,2013年,2014年,[],洋房,,50年,,,,,,标准写字楼,世茂服务,25元/㎡/月,,,,售罄,售罄,售罄,[],[],融创,,,商电,商水,31.213815,121.42051,"""""","{""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""222"": ""5A写字楼"", ""51"": ""金牌物业""}","[""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/c201c228524d0d11f30943bb6eb344a2/275x206n.jpg,"[{""id"": ""7198790"", ""loupan_id"": ""453602"", ""station_id"": ""2926"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""692米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""692""}, {""id"": ""7196838"", ""loupan_id"": ""453602"", ""station_id"": ""3062"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""697米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""697""}, {""id"": ""7197206"", ""loupan_id"": ""453602"", ""station_id"": ""10364"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""1436米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""静安寺"", ""distance_raw"": ""1436""}]",延安西路728号
1383819,东方明珠城,上海,11,金山区,18,金山中部,2255,上海金山区金山中部金水路66号（漕廊公路交汇口）,郊环外,,,,,66600m²,60000m²,[],,,2013-01-18,,2013年,2014年,[],{},,50年,,30%,80,,,标准写字楼,保利物业,,,160,1:2,售罄,售罄,售罄,[],[],龙湖,,,商电,商水,30.813071,121.347405,"""""","{""56"": ""车位充足"", ""16"": ""郊环外"", ""591"": ""放松限购"", ""204"": ""产业园区"", ""55"": ""小型社区""}","[""车位充足"", ""郊环外"", ""放松限购"", ""产业园区"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/8f52f9a2ada39f8fd2813e572297c96a/275x206n.jpg,[],中山西路1055号SOHO中山广场A座1501-1502室（市区）
5828609,翠和平居,上海,11,闵行区,11,莘庄,106,上海闵行区莘庄园文路28号,外郊环,,,,2000㎡,24000m²,130000m²,"[{""id"": 194891, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 2000}]",,商办户型,2013-12-16,,2013年,2014年,[],洋房,,40年,,35%,348,,,标准写字楼,龙湖智慧服务,22元/㎡/月,,527,1：1.51,售罄,售罄,售罄,[],[],龙湖,,"广东宏远集团,广东世纪城集团",商电,商水,31.142838,121.362387,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""轨交房"", ""多轨交"", ""外郊环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/04d9ae821b3d81a73fd3241e6b676daf/275x206n.jpg,"[{""id"": ""7197796"", ""loupan_id"": ""252427"", ""station_id"": ""2949"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1320米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""七莘路"", ""distance_raw"": ""1320""}, {""id"": ""7259471"", ""loupan_id"": ""252427"", ""station_id"": ""121485"", ""subway_id"": ""12081"", ""city_id"": ""11"", ""distance"": ""1445米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""嘉闵线"", ""station_name"": ""七莘路"", ""distance_raw"": ""1445""}]",园文路28号
2010468,山水美好华庭,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇揽海路3777弄,郊环外,,,,165-360㎡,85590.3m²,42795.15m²,"[{""id"": 448826, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}, {""id"": 448830, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}, {""id"": 565831, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 270}, {""id"": 565832, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 270}, {""id"": 565823, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 360}, {""id"": 565825, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 360}]",别墅,别墅户型,2013-11-11,2019年08月15日,2013年,2014年,"[""2019-07-29""]","{联排别墅,双拼别墅}",联排别墅、双拼别墅,70年,0.5,36%,258,毛坯,,别墅,新城悦服务,6.4元/㎡/月,,474,1:1.8,售罄,售罄,售罄,"[""崇明房管（2019）预字0000192号""]",[],大华,"融创中国,港龙地产",上海崇明豫商房地产开发有限公司,民电,民水,31.469323,121.817366,"""""","{""56"": ""车位充足"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""36"": ""双拼"", ""35"": ""联排"", ""59"": ""湖景地产"", ""78"": ""大户型"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""卧室全朝南"", ""郊环外"", ""双拼"", ""联排""]",https://pic4.ajkimg.com/display/xinfang/b9fddd1a0c57692fc477352c2a3f66a0/275x206n.jpg,[],上海市崇明岛揽海路3777弄（近北陈公路）
325041,博家A区,上海,11,长宁区,6,天山,56,上海长宁区天山威宁路358弄,内环内,,,,74-139㎡,住宅：76998m² 别墅：76998m²,住宅：187585m² 别墅：187585m²,"[{""id"": 54791, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 74}, {""id"": 54789, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 54775, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 54793, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 128}, {""id"": 54786, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}]",1/2/3室,"1室户型,2室户型,3室户型",2013-05-14,,2013年,2014年,[],{高层},住宅：高层,住宅：70年 别墅：70年,住宅：2.44,住宅：40% 别墅：40%,住宅：328 别墅：328,住宅：毛坯 别墅：毛坯,,住宅,绿城服务,住宅：1.75元/㎡/月,,住宅：303 别墅：303,住宅：1.1：1 别墅：1.1：1,售罄,售罄,售罄,[],[],保利,,上海长宁房地产经营有限公司,住宅：民电,住宅：民水,31.219555,121.415257,"""""","{""53"": ""高绿化率"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/56c3477fa2d4ce5223c0837e89cc76f4/275x206n.jpg,"[{""id"": ""7198245"", ""loupan_id"": ""245406"", ""station_id"": ""3064"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""611米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""娄山关路"", ""distance_raw"": ""611""}, {""id"": ""7197543"", ""loupan_id"": ""245406"", ""station_id"": ""10387"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1115米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""娄山关路"", ""distance_raw"": ""1115""}, {""id"": ""7198256"", ""loupan_id"": ""245406"", ""station_id"": ""3077"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1444米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1444""}, {""id"": ""7196725"", ""loupan_id"": ""245406"", ""station_id"": ""3123"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1444米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1444""}]",威宁路410弄2楼
